http://foursquare.com/poter_hariyanto
http://foursquare.com/avantir
http://foursquare.com/mikaeldorian
http://foursquare.com/noyiii
http://foursquare.com/gunsfrozen
http://foursquare.com/j_thro
http://foursquare.com/poptarts
http://foursquare.com/codile
http://foursquare.com/user/2458115
http://foursquare.com/user/1132592
http://foursquare.com/revenuerobot
http://foursquare.com/difayani
http://foursquare.com/rk7manutd
http://foursquare.com/user/3034975
http://foursquare.com/user/1717950
http://foursquare.com/sally1609
http://foursquare.com/user/4309811
http://foursquare.com/user/4414116
http://foursquare.com/imamfatwa
http://foursquare.com/gilanghendrix
http://foursquare.com/sabia_diefa
http://foursquare.com/jasoncroberts
http://foursquare.com/user/3034734
http://foursquare.com/lucyraya
http://foursquare.com/1911uu
http://foursquare.com/indradihatimu
http://foursquare.com/taharraku
http://foursquare.com/user/3750483
http://foursquare.com/mia_alluring
http://foursquare.com/vanny_agstn
http://foursquare.com/pontieshead
http://foursquare.com/user/662837
http://foursquare.com/andiinu
http://foursquare.com/cubod
http://foursquare.com/user/2036210
http://foursquare.com/andribots
http://foursquare.com/nengnakie
http://foursquare.com/renardi_adrian
http://foursquare.com/jorgedalto
http://foursquare.com/cancan_diawan
http://foursquare.com/user/3979659
http://foursquare.com/user/2722265
http://foursquare.com/user/320789
http://foursquare.com/alg_777
http://foursquare.com/ajeeaja
http://foursquare.com/user/1102231
http://foursquare.com/yudithsi
http://foursquare.com/user/888816
http://foursquare.com/stephenju
http://foursquare.com/dataservicesinc
http://foursquare.com/user/1531389
http://foursquare.com/user/3061941
http://foursquare.com/leonweku
http://foursquare.com/user/1404350
http://foursquare.com/menikkk
http://foursquare.com/astroastri
http://foursquare.com/putu_nitovic
http://foursquare.com/susiarief
http://foursquare.com/sulato10
http://foursquare.com/wieldanns
http://foursquare.com/bbnewbiz
http://foursquare.com/jk_frey
http://foursquare.com/user/4181900
http://foursquare.com/seszpenny
http://foursquare.com/user/4485910
http://foursquare.com/rico_triyugo
http://foursquare.com/yosieocie
http://foursquare.com/rhiosianturi
http://foursquare.com/_evilangelist_
http://foursquare.com/tazzha
http://foursquare.com/torostyle
http://foursquare.com/dhiana_nl
http://foursquare.com/user/4445867
http://foursquare.com/user/4272934
http://foursquare.com/user/2751285
http://foursquare.com/user/4437595
http://foursquare.com/user/480585
http://foursquare.com/t7andra
http://foursquare.com/himawan0
http://foursquare.com/kristianlespaul
http://foursquare.com/kikodoang
http://foursquare.com/user/3610676
http://foursquare.com/nitaalnora
http://foursquare.com/__hee
http://foursquare.com/mahendraadie
http://foursquare.com/ronaldtarigan
http://foursquare.com/abellarell
http://foursquare.com/acelz
http://foursquare.com/fannieinstein
http://foursquare.com/user/1893779
http://foursquare.com/plinske
http://foursquare.com/hampsonmelissa
http://foursquare.com/beti_bet
http://foursquare.com/user/3994609
http://foursquare.com/hananditayu
http://foursquare.com/user/3979824
http://foursquare.com/kharaja_alepho
http://foursquare.com/msachiez
http://foursquare.com/gloriogm
http://foursquare.com/s13ky
http://foursquare.com/80pepero
http://foursquare.com/yanni_htm
http://foursquare.com/enroe_r
http://foursquare.com/octondut
http://foursquare.com/parksideleasing
http://foursquare.com/ristywp
http://foursquare.com/lenalesmana
http://foursquare.com/agwine
http://foursquare.com/hezkasondakh
http://foursquare.com/taylortedesco
http://foursquare.com/cinefille
http://foursquare.com/user/4444392
http://foursquare.com/januarariansyah
http://foursquare.com/user/1531319
http://foursquare.com/alik_oz
http://foursquare.com/lijunita
http://foursquare.com/chrissheehy
http://foursquare.com/itnarnovich
http://foursquare.com/arislabz
http://foursquare.com/user/1935317
http://foursquare.com/andy_fatwa
http://foursquare.com/user/2405895
http://foursquare.com/user/2790525
http://foursquare.com/yiyidinna
http://foursquare.com/agam_ibraheem
http://foursquare.com/user/2629239
http://foursquare.com/user/2499755
http://foursquare.com/user/4316126
http://foursquare.com/user/3841588
http://foursquare.com/shallirezka
http://foursquare.com/parulian_n
http://foursquare.com/kinggideon
http://foursquare.com/foxeastwood
http://foursquare.com/ratioktaviani
http://foursquare.com/bacilio
http://foursquare.com/user/4450403
http://foursquare.com/lilicile
http://foursquare.com/atikadwiadrian
http://foursquare.com/user/4059567
http://foursquare.com/user/3330473
http://foursquare.com/kadek_ulan
http://foursquare.com/felieagatha
http://foursquare.com/crueljoey
http://foursquare.com/fartaslim
http://foursquare.com/isphinx
http://foursquare.com/henrylabz
http://foursquare.com/user/785966
http://foursquare.com/sartikaditya
http://foursquare.com/user/2336594
http://foursquare.com/fannylidya
http://foursquare.com/daspion
http://foursquare.com/dementisdoug
http://foursquare.com/youlitaromauli
http://foursquare.com/anggoromahameru
http://foursquare.com/calvin_joe
http://foursquare.com/petitelygloria
http://foursquare.com/user/1068673
http://foursquare.com/dioboys
http://foursquare.com/user/301583
http://foursquare.com/susanbharuna
http://foursquare.com/fromnectargang
http://foursquare.com/user/3703750
http://foursquare.com/amigodacultura
http://foursquare.com/user/4438141
http://foursquare.com/steviesputra
http://foursquare.com/ondemando
http://foursquare.com/goenz_80
http://foursquare.com/intanfatrisia
http://foursquare.com/ableimes
http://foursquare.com/user/605398
http://foursquare.com/lia_ai
http://foursquare.com/aryasena70
http://foursquare.com/murezz
http://foursquare.com/user/3746071
http://foursquare.com/yuditayudo
http://foursquare.com/ari_hermanto
http://foursquare.com/devilmaycries
http://foursquare.com/nandadevii
http://foursquare.com/ekaarachma
http://foursquare.com/bung_dani
http://foursquare.com/user/3964111
http://foursquare.com/secretkhanom
http://foursquare.com/widyabelle
http://foursquare.com/samgnapi
http://foursquare.com/user/2950139
http://foursquare.com/user/4175751
http://foursquare.com/brondhys
http://foursquare.com/arifusmar
http://foursquare.com/ichidedigo
http://foursquare.com/hariltc
http://foursquare.com/jengnonee
http://foursquare.com/arham_01
http://foursquare.com/user/3579736
http://foursquare.com/verahaycal
http://foursquare.com/annarasdiana
http://foursquare.com/karinamutiara
http://foursquare.com/andrie0301
http://foursquare.com/user/97429
http://foursquare.com/ikaindah
http://foursquare.com/annisadianty
http://foursquare.com/aririva
http://foursquare.com/user/1933327
http://foursquare.com/nindyazz
http://foursquare.com/bogie_rnr
http://foursquare.com/user/37012
http://foursquare.com/user/4279863
http://foursquare.com/bostontweet
http://foursquare.com/ervin_amouzegar
http://foursquare.com/sundevl
http://foursquare.com/jphannavong
http://foursquare.com/eniaw
http://foursquare.com/my4sq
http://foursquare.com/user/1702180
http://foursquare.com/fjthenderan
http://foursquare.com/indamtfw
http://foursquare.com/andisayoko
http://foursquare.com/iqbal_rahadian
http://foursquare.com/dinikug
http://foursquare.com/keithmesser
http://foursquare.com/user/4223324
http://foursquare.com/user/2065776
http://foursquare.com/lhuihong
http://foursquare.com/user/3886923
http://foursquare.com/ardy_soejoenoes
http://foursquare.com/andy__cl
http://foursquare.com/faachododo
http://foursquare.com/chofair
http://foursquare.com/chandratwit
http://foursquare.com/aulia_aa
http://foursquare.com/dianadamayanti
http://foursquare.com/veluthu
http://foursquare.com/indahsanjani
http://foursquare.com/ayrieperdana
http://foursquare.com/imageunlimited
