http://foursquare.com/ade_fauji
http://foursquare.com/yohanayasmine
http://foursquare.com/wullzy
http://foursquare.com/scarlettdomino
http://foursquare.com/eniaw
http://foursquare.com/msachiez
http://foursquare.com/vailcous
http://foursquare.com/my4sq
http://foursquare.com/user/3670105
http://foursquare.com/user/4248028
http://foursquare.com/user/2849974
http://foursquare.com/enroe_r
http://foursquare.com/steviesputra
http://foursquare.com/itskrys1oduhh
http://foursquare.com/qatadah3
http://foursquare.com/user/4414116
http://foursquare.com/user/2692628
http://foursquare.com/zeldanny
http://foursquare.com/squall2405
http://foursquare.com/user/3793100
http://foursquare.com/lenalesmana
http://foursquare.com/jasoncroberts
http://foursquare.com/user/3034734
http://foursquare.com/yuditayudo
http://foursquare.com/indradihatimu
http://foursquare.com/user/4282327
http://foursquare.com/serjinsurance
http://foursquare.com/user/211729
http://foursquare.com/januarariansyah
http://foursquare.com/xgames
http://foursquare.com/pontieshead
http://foursquare.com/callistaaa
http://foursquare.com/iqbal_rahadian
http://foursquare.com/fadededges
http://foursquare.com/britnaasty
http://foursquare.com/amimoerdani
http://foursquare.com/oceana_roll
http://foursquare.com/shahlegno
http://foursquare.com/nengnakie
http://foursquare.com/andy_fatwa
http://foursquare.com/user/2405895
http://foursquare.com/user/3482054
http://foursquare.com/user/2065776
http://foursquare.com/ngurah_siniwi
http://foursquare.com/user/4254446
http://foursquare.com/dilla_mariam
http://foursquare.com/user/3886923
http://foursquare.com/soemarko
http://foursquare.com/rizki_zul
http://foursquare.com/user/4445693
http://foursquare.com/amiedollo
http://foursquare.com/jacobseagall
http://foursquare.com/hariltc
http://foursquare.com/user/1404350
http://foursquare.com/shallirezka
http://foursquare.com/astroastri
http://foursquare.com/putu_nitovic
http://foursquare.com/akmueller
http://foursquare.com/sonialika
http://foursquare.com/qenyaa
http://foursquare.com/andy__cl
http://foursquare.com/faachododo
http://foursquare.com/dhyfnie
http://foursquare.com/jackrio14
http://foursquare.com/rinintasari
http://foursquare.com/john_roy
http://foursquare.com/atllam
http://foursquare.com/annarasdiana
http://foursquare.com/user/4458451
http://foursquare.com/sandraaindriani
http://foursquare.com/user/4450403
http://foursquare.com/user/97429
http://foursquare.com/aulia_aa
http://foursquare.com/theroachmotel
http://foursquare.com/user/4272934
http://foursquare.com/user/1122894
http://foursquare.com/jimmybudhianto
http://foursquare.com/andycoticchio
http://foursquare.com/kadek_ulan
http://foursquare.com/cistie
http://foursquare.com/dika_iyes
http://foursquare.com/yana_alkatiri
http://foursquare.com/isphinx
http://foursquare.com/tonnynk25
http://foursquare.com/nindyazz
http://foursquare.com/lidiaanain
http://foursquare.com/sicipoet
http://foursquare.com/user/785966
http://foursquare.com/fibiandre
http://foursquare.com/iknowcraigalan
http://foursquare.com/user/3892646
http://foursquare.com/berylnyno
http://foursquare.com/gonzalezgabriel
http://foursquare.com/sundevl
http://foursquare.com/inezent
http://foursquare.com/benzaidan
http://foursquare.com/user/4321467
http://foursquare.com/user/3924887
http://foursquare.com/user/3703750
http://foursquare.com/oaklandcemetery
http://foursquare.com/user/1132592
http://foursquare.com/revenuerobot
http://foursquare.com/texkap523
http://foursquare.com/user/4345181
http://foursquare.com/lia_ai
http://foursquare.com/aryasena70
http://foursquare.com/sabia_diefa
http://foursquare.com/ardy_ardy
http://foursquare.com/murezz
http://foursquare.com/randyawuy
http://foursquare.com/brosanta
http://foursquare.com/hairosizha
http://foursquare.com/mayang_naomi
http://foursquare.com/bakulkontainer
http://foursquare.com/happydwee
http://foursquare.com/user/865831
http://foursquare.com/andribots
http://foursquare.com/brand_daurie
http://foursquare.com/ekaarachma
http://foursquare.com/renardi_adrian
http://foursquare.com/user/2499755
http://foursquare.com/user/4305284
http://foursquare.com/user/4316126
http://foursquare.com/ardipratama
http://foursquare.com/lenoranur
http://foursquare.com/soonerpsych
http://foursquare.com/jengnonee
http://foursquare.com/famel_lim
http://foursquare.com/wieldanns
http://foursquare.com/whk3
http://foursquare.com/arham_01
http://foursquare.com/user/164956
http://foursquare.com/user/4337654
http://foursquare.com/kinggideon
http://foursquare.com/user/4286139
http://foursquare.com/coco_sangar
http://foursquare.com/_inesz
http://foursquare.com/atikadwiadrian
http://foursquare.com/veluthu
http://foursquare.com/ocho_dj
http://foursquare.com/annisadianty
http://foursquare.com/davidmarkyoung
http://foursquare.com/kristianlespaul
http://foursquare.com/krow272
http://foursquare.com/m_shantie
http://foursquare.com/abram_seza
http://foursquare.com/anizzrivi
http://foursquare.com/bogie_rnr
http://foursquare.com/sartikaditya
http://foursquare.com/princessnakara
http://foursquare.com/amisacadipura
http://foursquare.com/fannylidya
http://foursquare.com/ratungtung
http://foursquare.com/user/3181190
http://foursquare.com/siromy
http://foursquare.com/jovanez
http://foursquare.com/acelz
http://foursquare.com/jguns
http://foursquare.com/stefanybaez
http://foursquare.com/senorapermadi
http://foursquare.com/user/4132589
http://foursquare.com/tantydunn
http://foursquare.com/user/4196752
