http://foursquare.com/dennyle
http://foursquare.com/tantydunn
http://foursquare.com/user/4214658
http://foursquare.com/ade_fauji
http://foursquare.com/user/1625377
http://foursquare.com/scarlettdomino
http://foursquare.com/kharismasgz
http://foursquare.com/eniaw
http://foursquare.com/msachiez
http://foursquare.com/my4sq
http://foursquare.com/user/178847
http://foursquare.com/user/2816543
http://foursquare.com/gabestrada
http://foursquare.com/user/1504783
http://foursquare.com/user/376170
http://foursquare.com/chiaraesela
http://foursquare.com/user/4345181
http://foursquare.com/steviesputra
http://foursquare.com/user/3034975
http://foursquare.com/teddyaki
http://foursquare.com/kakerux
http://foursquare.com/mandazkiting
http://foursquare.com/squall2405
http://foursquare.com/astridhenariani
http://foursquare.com/diandumadi
http://foursquare.com/bebytria
http://foursquare.com/aryasena70
http://foursquare.com/sabia_diefa
http://foursquare.com/cacalioniesa
http://foursquare.com/user/3077465
http://foursquare.com/chandra_bisama
http://foursquare.com/don1lather
http://foursquare.com/adelinblue
http://foursquare.com/user/4301458
http://foursquare.com/pcreef
http://foursquare.com/user/497617
http://foursquare.com/iqbal_rahadian
http://foursquare.com/nothnothnoth
http://foursquare.com/stinger5351
http://foursquare.com/user/2221506
http://foursquare.com/victorl0
http://foursquare.com/bryanhealyhoh
http://foursquare.com/rianisaraswati
http://foursquare.com/windyrakhmadi
http://foursquare.com/user/4368210
http://foursquare.com/adeprama
http://foursquare.com/beby_myluv
http://foursquare.com/ngurah_siniwi
http://foursquare.com/user/3443421
http://foursquare.com/widyabelle
http://foursquare.com/noichil
http://foursquare.com/ignacioga
http://foursquare.com/user/3548111
http://foursquare.com/user/1443105
http://foursquare.com/emillianoholic
http://foursquare.com/kimmanis
http://foursquare.com/rdreifke
http://foursquare.com/hariltc
http://foursquare.com/arise_satriani
http://foursquare.com/finamunandar
http://foursquare.com/whatsinitforyou
http://foursquare.com/hoffacker
http://foursquare.com/user/3067574
http://foursquare.com/wahyucibenk
http://foursquare.com/drcarlosd
http://foursquare.com/sielung
http://foursquare.com/shawnpelsinger
http://foursquare.com/thejuls
http://foursquare.com/user/4300359
http://foursquare.com/ratioktaviani
http://foursquare.com/morrrgan
http://foursquare.com/lilicile
http://foursquare.com/aulia_aa
http://foursquare.com/user/4445867
http://foursquare.com/obscured
http://foursquare.com/atikadwiadrian
http://foursquare.com/miss_dc5
http://foursquare.com/mistihariasih
http://foursquare.com/user/4488681
http://foursquare.com/bosox1814
