http://foursquare.com/user/2585105
http://foursquare.com/indahmahlati
http://foursquare.com/user/4214658
http://foursquare.com/alatheiabowling
http://foursquare.com/user/4313818
http://foursquare.com/ncaesarjunita
http://foursquare.com/dhe_777
http://foursquare.com/minelled
http://foursquare.com/user/4345181
http://foursquare.com/stephbkny
http://foursquare.com/user/4388138
http://foursquare.com/savba
http://foursquare.com/user/4414116
http://foursquare.com/mkkbrooklyn
http://foursquare.com/ersenbirguvi
http://foursquare.com/user/4486194
http://foursquare.com/_yunnie_
http://foursquare.com/user/4243617
http://foursquare.com/realchris_bahr
http://foursquare.com/djcolenasty
http://foursquare.com/user/2619996
http://foursquare.com/user/504117
http://foursquare.com/user/4281586
http://foursquare.com/perryontheradio
http://foursquare.com/limastaste
http://foursquare.com/user/2423068
http://foursquare.com/sashandam
http://foursquare.com/user/1329530
http://foursquare.com/andrewdavisnyc
http://foursquare.com/iqbal_rahadian
http://foursquare.com/cubod
http://foursquare.com/a_staley
http://foursquare.com/ntiiin
http://foursquare.com/user/425906
http://foursquare.com/user/1866375
http://foursquare.com/aliesadikin
http://foursquare.com/sweetaspickles
http://foursquare.com/shervination
http://foursquare.com/user/1421386
http://foursquare.com/punkpunk
http://foursquare.com/user/3430574
http://foursquare.com/user/4359803
http://foursquare.com/user/4392896
http://foursquare.com/mashederik
http://foursquare.com/senoritalambert
http://foursquare.com/hariltc
http://foursquare.com/agtiii
http://foursquare.com/user/1770006
http://foursquare.com/miguelrivast
http://foursquare.com/savagebeast488
http://foursquare.com/user/3031162
http://foursquare.com/user/511359
http://foursquare.com/user/2681508
http://foursquare.com/pageruth
http://foursquare.com/vchapela
http://foursquare.com/rakavanjava
http://foursquare.com/user/4471578
http://foursquare.com/user/450900
http://foursquare.com/jeremycaplan
http://foursquare.com/muloshop
http://foursquare.com/farmermatt
http://foursquare.com/dwimahardhani
http://foursquare.com/twit_tpl
http://foursquare.com/ginorossi
http://foursquare.com/user/4492537
http://foursquare.com/manewrisol
http://foursquare.com/sheisndy
http://foursquare.com/sdottalbo
http://foursquare.com/golden372
http://foursquare.com/kartikawasthi
http://foursquare.com/user/4437595
http://foursquare.com/user/4089976
http://foursquare.com/user/1572649
http://foursquare.com/takumasica
http://foursquare.com/user/3423743
http://foursquare.com/vakis
http://foursquare.com/nextvangogh
http://foursquare.com/luc_bueno
http://foursquare.com/nanasyalala
http://foursquare.com/azeito
http://foursquare.com/anizzrivi
http://foursquare.com/utuxia
http://foursquare.com/user/651941
http://foursquare.com/user/3996006
http://foursquare.com/ciskaleander
http://foursquare.com/markorlan
http://foursquare.com/user/484335
http://foursquare.com/user/4415761
http://foursquare.com/user/4458902
http://foursquare.com/itsmedhika
http://foursquare.com/andi_n_s
http://foursquare.com/darnellsw
http://foursquare.com/user/1041322
