http://foursquare.com/janine_stc
http://foursquare.com/user/1236729
http://foursquare.com/user/1927847
http://foursquare.com/tiranhall
http://foursquare.com/user/4399007
http://foursquare.com/user/3008037
http://foursquare.com/jschoolsky
http://foursquare.com/looovetiff
http://foursquare.com/user/3156978
http://foursquare.com/arlynnn
http://foursquare.com/user/756677
http://foursquare.com/user/4434074
http://foursquare.com/annapolonsky
http://foursquare.com/bcorrieri
http://foursquare.com/user/4462602
http://foursquare.com/bebytria
http://foursquare.com/karajane
http://foursquare.com/user/3972691
http://foursquare.com/calistoga
http://foursquare.com/user/2132376
http://foursquare.com/byrappa
http://foursquare.com/user/4215239
http://foursquare.com/mx510
http://foursquare.com/user/4123402
http://foursquare.com/nyunsyarifah
http://foursquare.com/user/4308236
http://foursquare.com/user/1003337
http://foursquare.com/sesiliaginting
http://foursquare.com/user/2320494
http://foursquare.com/user/1838026
http://foursquare.com/user/1794772
http://foursquare.com/seoaware
http://foursquare.com/iqbal_rahadian
http://foursquare.com/user/1047643
http://foursquare.com/ntiiin
http://foursquare.com/septagonstudios
http://foursquare.com/ratichqueen
http://foursquare.com/cukiers
http://foursquare.com/usafa78
http://foursquare.com/agirlnamedsam
http://foursquare.com/ochinc
http://foursquare.com/user/2387552
http://foursquare.com/fannynnafanny
http://foursquare.com/user/4299341
http://foursquare.com/widyabelle
http://foursquare.com/user/4392896
http://foursquare.com/thedudesandroid
http://foursquare.com/olandtz
http://foursquare.com/shallirezka
http://foursquare.com/erwinyuniansyah
http://foursquare.com/user/3769026
http://foursquare.com/agtiii
http://foursquare.com/dmklee
http://foursquare.com/user/1256702
http://foursquare.com/itsallabouttheg
http://foursquare.com/user/1162305
http://foursquare.com/akutamii
http://foursquare.com/user/3031162
http://foursquare.com/user/620351
http://foursquare.com/msparda
http://foursquare.com/user/4447784
http://foursquare.com/user/2079636
http://foursquare.com/farmermatt
http://foursquare.com/van_rama
http://foursquare.com/ginorossi
http://foursquare.com/llllllauren
http://foursquare.com/jlovesaudra
http://foursquare.com/mufsir
http://foursquare.com/pu2tpanda
http://foursquare.com/corecoy
http://foursquare.com/eggstacee
http://foursquare.com/user/4488681
http://foursquare.com/gito_adrian
http://foursquare.com/nici
http://foursquare.com/ajbombers
http://foursquare.com/anizzrivi
http://foursquare.com/andhikakhe
http://foursquare.com/user/2361750
http://foursquare.com/user/1158613
http://foursquare.com/bobthecow
http://foursquare.com/user/3989712
http://foursquare.com/user/4114716
http://foursquare.com/user/2041976
http://foursquare.com/mrsstranahan
http://foursquare.com/nanzeka
http://foursquare.com/nadyazzz
http://foursquare.com/nayniaa
http://foursquare.com/user/285507
http://foursquare.com/niautami
http://foursquare.com/user/2398008
http://foursquare.com/andi_n_s
http://foursquare.com/user/3397466
http://foursquare.com/er1kson
http://foursquare.com/user/3112687
http://foursquare.com/ron_deezy
http://foursquare.com/user/3715369
http://foursquare.com/user/4479189
http://foursquare.com/user/2535774
http://foursquare.com/ellec0
http://foursquare.com/marisarospos
http://foursquare.com/minelled
http://foursquare.com/user/4222264
http://foursquare.com/user/4431296
http://foursquare.com/ardhi__nugroho
http://foursquare.com/user/4486194
http://foursquare.com/uchan82
http://foursquare.com/djcolenasty
http://foursquare.com/dian_sidepony
http://foursquare.com/user/4448220
http://foursquare.com/tonydavenport
http://foursquare.com/perryontheradio
http://foursquare.com/user/3874093
http://foursquare.com/twi62
http://foursquare.com/user/2423068
http://foursquare.com/amberorchid303
http://foursquare.com/user/4464636
http://foursquare.com/aricgordengiron
http://foursquare.com/indriyanihadi
http://foursquare.com/user/1816354
http://foursquare.com/user/425906
http://foursquare.com/user/1321565
http://foursquare.com/shawnlang
http://foursquare.com/ngurah_siniwi
http://foursquare.com/joshua_w
http://foursquare.com/user/180078
http://foursquare.com/lhyautomo
http://foursquare.com/njhwang
http://foursquare.com/ladygeek
http://foursquare.com/user/3849567
http://foursquare.com/julianlohr
http://foursquare.com/user/4490689
http://foursquare.com/user/4331051
http://foursquare.com/user/2928613
http://foursquare.com/odhaazees
http://foursquare.com/theheathercoy
http://foursquare.com/user/1929108
http://foursquare.com/user/1583076
