http://foursquare.com/hhrvb
http://foursquare.com/lk_comm
http://foursquare.com/user/1451913
http://foursquare.com/charlesjusung
http://foursquare.com/user/857388
http://foursquare.com/user/3131715
http://foursquare.com/j_thro
http://foursquare.com/gloriogm
http://foursquare.com/gabestrada
http://foursquare.com/pjdesantis
http://foursquare.com/user/4345181
http://foursquare.com/user/3929156
http://foursquare.com/user/4414116
http://foursquare.com/intanfatrisia
http://foursquare.com/squall2405
http://foursquare.com/evcon
http://foursquare.com/t_i_k_o
http://foursquare.com/user/3709449
http://foursquare.com/user/3868786
http://foursquare.com/lenalesmana
http://foursquare.com/murezz
http://foursquare.com/topazw
http://foursquare.com/yuditayudo
http://foursquare.com/justinouellette
http://foursquare.com/user/1593375
http://foursquare.com/1911uu
http://foursquare.com/indradihatimu
http://foursquare.com/taharraku
http://foursquare.com/don_dhi_x
http://foursquare.com/paulfogle
http://foursquare.com/julianjca11
http://foursquare.com/xgames
http://foursquare.com/user/3144393
http://foursquare.com/cjrichmond
http://foursquare.com/jbyars13
http://foursquare.com/caryhull
http://foursquare.com/merlinemb
http://foursquare.com/user/3886923
http://foursquare.com/davidharrity
http://foursquare.com/soemarko
http://foursquare.com/corey_anne
http://foursquare.com/effihardianti
http://foursquare.com/dataservicesinc
http://foursquare.com/user/1531389
http://foursquare.com/raymak
http://foursquare.com/user/1404350
http://foursquare.com/shallirezka
http://foursquare.com/greenmtnsrider
http://foursquare.com/jonkress
http://foursquare.com/wieldanns
http://foursquare.com/graciepgh
http://foursquare.com/clyons077
http://foursquare.com/sielung
http://foursquare.com/rico_triyugo
http://foursquare.com/user/850791
http://foursquare.com/user/2559468
http://foursquare.com/asuka245
http://foursquare.com/atllam
http://foursquare.com/muloshop
http://foursquare.com/ameckhart
http://foursquare.com/user/4450403
http://foursquare.com/jkadis
http://foursquare.com/brittanyeburke
http://foursquare.com/andrie0301
http://foursquare.com/user/97429
http://foursquare.com/_evilangelist_
http://foursquare.com/wellche
http://foursquare.com/aulia_aa
http://foursquare.com/tao_jones
http://foursquare.com/user/1249552
http://foursquare.com/ikaindah
http://foursquare.com/o_evets
http://foursquare.com/mistihariasih
http://foursquare.com/veluthu
http://foursquare.com/sherrydopwell
http://foursquare.com/joedavis34
http://foursquare.com/ltaylor
http://foursquare.com/arietika
http://foursquare.com/user/4262422
http://foursquare.com/aidaofnubia
http://foursquare.com/henrylabz
http://foursquare.com/user/785966
http://foursquare.com/choccociel
http://foursquare.com/benly_h
http://foursquare.com/user/3242887
http://foursquare.com/jmbaker78
http://foursquare.com/fannieinstein
http://foursquare.com/dwipurbowaseso
http://foursquare.com/plinske
http://foursquare.com/ming__zi
http://foursquare.com/hananditayu
http://foursquare.com/gordonwerner
http://foursquare.com/ervin_amouzegar
http://foursquare.com/mattgernold1
http://foursquare.com/promoterlv
http://foursquare.com/user/521659
http://foursquare.com/user/549599
http://foursquare.com/ade_fauji
http://foursquare.com/seshmoney
http://foursquare.com/user/1625377
http://foursquare.com/user/475052
http://foursquare.com/user/1491103
http://foursquare.com/guruhismaela
http://foursquare.com/revenuerobot
http://foursquare.com/enroe_r
http://foursquare.com/rk7manutd
http://foursquare.com/ondemando
http://foursquare.com/goenz_80
http://foursquare.com/hateuf
http://foursquare.com/aryasena70
http://foursquare.com/whatsbrewinshow
http://foursquare.com/user/1922021
http://foursquare.com/user/3991190
http://foursquare.com/joaocientista
http://foursquare.com/kentskiles
http://foursquare.com/laurakariina
http://foursquare.com/iqbal_rahadian
http://foursquare.com/sle17
http://foursquare.com/user/3586389
http://foursquare.com/nengnakie
http://foursquare.com/andy_fatwa
http://foursquare.com/ekaarachma
http://foursquare.com/ngurah_siniwi
http://foursquare.com/mike_woot
http://foursquare.com/user/3979659
http://foursquare.com/user/320789
http://foursquare.com/user/3929734
http://foursquare.com/yudith_fudhail
http://foursquare.com/user/1220997
http://foursquare.com/user/1470522
http://foursquare.com/arifusmar
http://foursquare.com/jengnonee
http://foursquare.com/bfreeland
http://foursquare.com/wparkerw
http://foursquare.com/kendhaturjiman
http://foursquare.com/ratioktaviani
http://foursquare.com/gamedaydanno
http://foursquare.com/alkaki
http://foursquare.com/skiparoundtown
http://foursquare.com/sportsauthority
http://foursquare.com/user/4437595
http://foursquare.com/davidm_gardner
http://foursquare.com/cistie
http://foursquare.com/felieagatha
http://foursquare.com/travisoliver
http://foursquare.com/ayrieperdana
http://foursquare.com/andymaxson
http://foursquare.com/edmundcruz
http://foursquare.com/broerie
http://foursquare.com/jonesydesign
http://foursquare.com/dbudiman
http://foursquare.com/byronbrewer
http://foursquare.com/philipcolacurto
http://foursquare.com/user/3277197
http://foursquare.com/user/3181190
http://foursquare.com/dementisdoug
http://foursquare.com/beau0021
http://foursquare.com/user/4399825
http://foursquare.com/kharaja_alepho
http://foursquare.com/mikaeldorian
http://foursquare.com/my4sq
http://foursquare.com/user/4033082
http://foursquare.com/llmarliemarll
http://foursquare.com/andriaprilian
http://foursquare.com/sethlangford
http://foursquare.com/aldotcom
http://foursquare.com/steviesputra
http://foursquare.com/lolasmartinibar
http://foursquare.com/imamfatwa
http://foursquare.com/user/4229096
http://foursquare.com/sw_ian
http://foursquare.com/krystaatc
http://foursquare.com/januarariansyah
http://foursquare.com/user/1259801
http://foursquare.com/alik_oz
http://foursquare.com/andribots
http://foursquare.com/les411
http://foursquare.com/user/2405895
http://foursquare.com/user/221625
http://foursquare.com/user/2387552
http://foursquare.com/kernal2001
http://foursquare.com/dilla_mariam
http://foursquare.com/msannek
http://foursquare.com/touchdownrundwn
http://foursquare.com/kinggideon
http://foursquare.com/karinamutiara
http://foursquare.com/odesathya
http://foursquare.com/user/2118346
http://foursquare.com/natemup
http://foursquare.com/wewajoe
http://foursquare.com/himawan0
http://foursquare.com/kristianlespaul
http://foursquare.com/ashleyhatcher
http://foursquare.com/aririva
http://foursquare.com/user/663985
http://foursquare.com/fibiandre
http://foursquare.com/aaronwolowiec
http://foursquare.com/fannylidya
http://foursquare.com/ratungtung
http://foursquare.com/user/3979824
http://foursquare.com/user/2197856
http://foursquare.com/user/301583
http://foursquare.com/glacierwookie
http://foursquare.com/nationalpost
http://foursquare.com/scott_meyer
http://foursquare.com/jerel_taylor
http://foursquare.com/user/1132592
http://foursquare.com/user/1702180
http://foursquare.com/user/3114962
http://foursquare.com/user/1717950
http://foursquare.com/user/1788159
http://foursquare.com/jordanscottb
http://foursquare.com/britishicca
http://foursquare.com/tipseymcstumble
http://foursquare.com/henry_ix
http://foursquare.com/user/2790525
http://foursquare.com/indyfitbrides
http://foursquare.com/indyfitkids
http://foursquare.com/matt_pierson
http://foursquare.com/krissyk90
http://foursquare.com/davek999
http://foursquare.com/user/193585
http://foursquare.com/user/3565097
http://foursquare.com/user/1531418
http://foursquare.com/user/4260010
http://foursquare.com/tosh728
http://foursquare.com/jselss
http://foursquare.com/andycoticchio
http://foursquare.com/kadek_ulan
http://foursquare.com/nindyazz
http://foursquare.com/bogie_rnr
http://foursquare.com/mahendraadie
http://foursquare.com/user/37012
http://foursquare.com/daspion
http://foursquare.com/acelz
http://foursquare.com/ellespider
http://foursquare.com/smedearis
http://foursquare.com/msachiez
http://foursquare.com/user/3700999
http://foursquare.com/lia_ai
http://foursquare.com/jjmarquez
http://foursquare.com/sabia_diefa
http://foursquare.com/moosetrooper
http://foursquare.com/arislabz
http://foursquare.com/user/4316126
http://foursquare.com/haroldmaurits
http://foursquare.com/ardipratama
http://foursquare.com/heather_nolan
http://foursquare.com/arham_01
http://foursquare.com/foxeastwood
http://foursquare.com/user/393605
http://foursquare.com/calvin_joe
http://foursquare.com/sundevl
http://foursquare.com/marcus_dragons
http://foursquare.com/user/3034975
http://foursquare.com/crump1984
http://foursquare.com/user/1447156
http://foursquare.com/user/4307042
http://foursquare.com/javatarbastone
http://foursquare.com/user/3750483
http://foursquare.com/user/1443105
http://foursquare.com/kstarry
http://foursquare.com/astroastri
http://foursquare.com/whiteriverstprk
http://foursquare.com/atikadwiadrian
http://foursquare.com/t7andra
http://foursquare.com/user/2485078
http://foursquare.com/mpolintan
http://foursquare.com/user/1893779
http://foursquare.com/spamspam
http://foursquare.com/irblack
http://foursquare.com/manxlew
http://foursquare.com/yanni_htm
http://foursquare.com/user/20879
http://foursquare.com/user/2983683
http://foursquare.com/user/4486194
http://foursquare.com/wbryan08
http://foursquare.com/mellijellybean
http://foursquare.com/user/4465617
http://foursquare.com/panda2005
http://foursquare.com/ks0629
http://foursquare.com/user/4340169
http://foursquare.com/pontieshead
http://foursquare.com/user/497617
http://foursquare.com/renardi_adrian
http://foursquare.com/anizzrivi
http://foursquare.com/user/2036210
http://foursquare.com/menikkk
http://foursquare.com/user/1814170
http://foursquare.com/indahsanjani
http://foursquare.com/jbolt58
http://foursquare.com/bdbolduc
http://foursquare.com/user/1531319
http://foursquare.com/bbnewbiz
http://foursquare.com/verahaycal
http://foursquare.com/inlikeclint
http://foursquare.com/widyabelle
http://foursquare.com/user/3823265
http://foursquare.com/andy__cl
