http://foursquare.com/user/2585105
http://foursquare.com/foxcaptain
http://foursquare.com/untiiii
http://foursquare.com/user/3963893
http://foursquare.com/wmcaldera
http://foursquare.com/jschoolsky
http://foursquare.com/user/2793157
http://foursquare.com/udaybdg
http://foursquare.com/kusumaniar
http://foursquare.com/youhippy
http://foursquare.com/user/4414116
http://foursquare.com/user/2236914
http://foursquare.com/user/3799450
http://foursquare.com/user/3873880
http://foursquare.com/user/1211674
http://foursquare.com/solidsingle
http://foursquare.com/user/1609529
http://foursquare.com/user/3219615
http://foursquare.com/ulyspratiwi
http://foursquare.com/afishufish
http://foursquare.com/oppienovi
http://foursquare.com/ocmomactivities
http://foursquare.com/user/2033386
http://foursquare.com/tudeguitarist
http://foursquare.com/user/1787636
http://foursquare.com/afranurina
http://foursquare.com/foodforfel
http://foursquare.com/user/1358014
http://foursquare.com/hazspc
http://foursquare.com/lucas_ess
http://foursquare.com/user/3256063
http://foursquare.com/marc0sebastian
http://foursquare.com/tiagustian
http://foursquare.com/user/4431931
http://foursquare.com/user/3409877
http://foursquare.com/j_hoj
http://foursquare.com/user/4451577
http://foursquare.com/why_myy
http://foursquare.com/user/4090976
http://foursquare.com/buzzedword
http://foursquare.com/teukuyuri
http://foursquare.com/user/3253129
http://foursquare.com/darthkrista
http://foursquare.com/atedjeske
http://foursquare.com/ohthatmeg
http://foursquare.com/drewbiondo
http://foursquare.com/user/2387552
http://foursquare.com/fannynnafanny
http://foursquare.com/user/2767300
http://foursquare.com/user/2306742
http://foursquare.com/user/4462598
http://foursquare.com/andez87
http://foursquare.com/sallyriddle
http://foursquare.com/kasperapd
http://foursquare.com/lhyautomo
http://foursquare.com/ardote
http://foursquare.com/user/3941252
http://foursquare.com/user/2060836
http://foursquare.com/caesarkevin
http://foursquare.com/davek999
http://foursquare.com/user/1640138
http://foursquare.com/inigwjenny
http://foursquare.com/rifasya
http://foursquare.com/user/4455373
http://foursquare.com/jrm422
http://foursquare.com/anggiedania
http://foursquare.com/user/1145526
http://foursquare.com/user/2125500
http://foursquare.com/danipilze
