http://foursquare.com/user/301583
http://foursquare.com/untiiii
http://foursquare.com/yettisalaka
http://foursquare.com/wullzy
http://foursquare.com/user/1451913
http://foursquare.com/eniaw
http://foursquare.com/msachiez
http://foursquare.com/s13ky
http://foursquare.com/gabestrada
http://foursquare.com/mformitchell
http://foursquare.com/yanni_htm
http://foursquare.com/guruhismaela
http://foursquare.com/user/1702180
http://foursquare.com/rk7manutd
http://foursquare.com/user/1717950
http://foursquare.com/user/1102526
http://foursquare.com/ondemando
http://foursquare.com/user/4414116
http://foursquare.com/goenz_80
http://foursquare.com/cocktails_365
http://foursquare.com/indamtfw
http://foursquare.com/user/503440
http://foursquare.com/user/3034734
http://foursquare.com/sw_ian
http://foursquare.com/randyawuy
http://foursquare.com/yuditayudo
http://foursquare.com/hezkasondakh
http://foursquare.com/fiet
http://foursquare.com/1911uu
http://foursquare.com/rdawgonthetv
http://foursquare.com/don_dhi_x
http://foursquare.com/mia_alluring
http://foursquare.com/januarariansyah
http://foursquare.com/che_noenk
http://foursquare.com/iqbal_rahadian
http://foursquare.com/user/2036210
http://foursquare.com/music_medic
http://foursquare.com/arislabz
http://foursquare.com/ekaarachma
http://foursquare.com/user/2405895
http://foursquare.com/keithmesser
http://foursquare.com/doly1812
http://foursquare.com/soemarko
http://foursquare.com/ardipratama
http://foursquare.com/titahintan
http://foursquare.com/stephenju
http://foursquare.com/user/1443105
http://foursquare.com/user/1531389
http://foursquare.com/user/1404350
http://foursquare.com/astroastri
http://foursquare.com/ocargad
http://foursquare.com/asiong_renz
http://foursquare.com/andy__cl
http://foursquare.com/wieldanns
http://foursquare.com/bbnewbiz
http://foursquare.com/archtwittect
http://foursquare.com/foxeastwood
http://foursquare.com/drg_melinda
http://foursquare.com/erick_drachman
http://foursquare.com/ratioktaviani
http://foursquare.com/odesathya
http://foursquare.com/user/142066
http://foursquare.com/chandratwit
http://foursquare.com/aulia_aa
http://foursquare.com/pathu
http://foursquare.com/ndras17
http://foursquare.com/user/1531418
http://foursquare.com/user/4437595
http://foursquare.com/jselss
http://foursquare.com/user/3075129
http://foursquare.com/t7andra
http://foursquare.com/indahsanjani
http://foursquare.com/felieagatha
http://foursquare.com/kristianlespaul
http://foursquare.com/user/2266977
http://foursquare.com/chrisirmo
http://foursquare.com/tonnynk25
http://foursquare.com/aririva
http://foursquare.com/arietika
http://foursquare.com/henrylabz
http://foursquare.com/nindyazz
