http://foursquare.com/bkafrick
http://foursquare.com/user/4214658
http://foursquare.com/foxcaptain
http://foursquare.com/clarimon
http://foursquare.com/kharismasgz
http://foursquare.com/agk_man
http://foursquare.com/user/3679248
http://foursquare.com/mycharlen
http://foursquare.com/wenz811
http://foursquare.com/user/3603055
http://foursquare.com/muchtadi
http://foursquare.com/user/4345181
http://foursquare.com/user/4431296
http://foursquare.com/lyn_lemon
http://foursquare.com/user/4486194
http://foursquare.com/user/1026001
http://foursquare.com/user/4494732
http://foursquare.com/dendy_a
http://foursquare.com/chandra_bisama
http://foursquare.com/yuditayudo
http://foursquare.com/user/2033386
http://foursquare.com/damaragusta
http://foursquare.com/christysakowski
http://foursquare.com/mr2l33
http://foursquare.com/user/4373670
http://foursquare.com/user/1670513
http://foursquare.com/rastys
http://foursquare.com/yonaulli
http://foursquare.com/ncicuit
http://foursquare.com/46nifigue
http://foursquare.com/paige_me
http://foursquare.com/xcessivevolts
http://foursquare.com/winisiiwinii
http://foursquare.com/diah_mcfdz
http://foursquare.com/agoey24
http://foursquare.com/aa_dharma
http://foursquare.com/user/4433352
http://foursquare.com/raymoss89
http://foursquare.com/stumbass101
http://foursquare.com/agam_ibraheem
http://foursquare.com/user/1211045
http://foursquare.com/indyfitkids
http://foursquare.com/agungyudho
http://foursquare.com/loveparanoia
http://foursquare.com/tomatbulet
http://foursquare.com/missbrenxo
http://foursquare.com/melvintea
http://foursquare.com/user/3740236
http://foursquare.com/user/462079
http://foursquare.com/user/2969919
http://foursquare.com/user/3930902
http://foursquare.com/wahyucibenk
http://foursquare.com/akutamii
http://foursquare.com/user/1445615
http://foursquare.com/user/316247
http://foursquare.com/cincicouponbook
http://foursquare.com/viepop
http://foursquare.com/walt8107
http://foursquare.com/user/4450403
http://foursquare.com/user/2125500
http://foursquare.com/user/925578
http://foursquare.com/user/1404315
http://foursquare.com/user/1863721
http://foursquare.com/marta_luchyanna
http://foursquare.com/melrizuka
http://foursquare.com/user/3852311
http://foursquare.com/mfstephen
http://foursquare.com/sosoulfull
http://foursquare.com/perempuancantik
http://foursquare.com/user/2619565
http://foursquare.com/user/2754069
http://foursquare.com/dika_iyes
http://foursquare.com/user/1337337
http://foursquare.com/putrililili
http://foursquare.com/indyfitseniors
http://foursquare.com/user/3641058
