http://foursquare.com/clarimon
http://foursquare.com/tha_prita
http://foursquare.com/irblack
http://foursquare.com/agungruswandi
http://foursquare.com/mrs_andriawan
http://foursquare.com/niceson
http://foursquare.com/tinylala
http://foursquare.com/user/3433517
http://foursquare.com/user/3034975
http://foursquare.com/xjonx
http://foursquare.com/andyrorry
http://foursquare.com/ebooboy
http://foursquare.com/satriaw
http://foursquare.com/indamtfw
http://foursquare.com/lenalesmana
http://foursquare.com/aipfman
http://foursquare.com/chandra_bisama
http://foursquare.com/zulhairey
http://foursquare.com/user/1458161
http://foursquare.com/user/2641560
http://foursquare.com/kikipratiwi
http://foursquare.com/laurakariina
http://foursquare.com/yha_lakes
http://foursquare.com/alik_oz
http://foursquare.com/user/2406034
http://foursquare.com/ryanmochamad
http://foursquare.com/nothnothnoth
http://foursquare.com/user/1361434
http://foursquare.com/ajankmcs
http://foursquare.com/deydeyu
http://foursquare.com/abiumminabil
http://foursquare.com/andy_fatwa
http://foursquare.com/user/3104035
http://foursquare.com/echohebat
http://foursquare.com/stvbastian
http://foursquare.com/ocha_rnd
http://foursquare.com/msannek
http://foursquare.com/donnydoney
http://foursquare.com/user/4316126
http://foursquare.com/soemarko
http://foursquare.com/user/2411208
http://foursquare.com/user/3548111
http://foursquare.com/vpdan
http://foursquare.com/arifusmar
http://foursquare.com/jacobseagall
http://foursquare.com/astroastri
http://foursquare.com/jordansheiress
http://foursquare.com/user/3362525
http://foursquare.com/mickij3
http://foursquare.com/andy__cl
http://foursquare.com/famel_lim
http://foursquare.com/wieldanns
http://foursquare.com/akutamii
http://foursquare.com/arham_01
http://foursquare.com/drcarlosd
http://foursquare.com/viepop
http://foursquare.com/user/4499317
http://foursquare.com/verahaycal
http://foursquare.com/user/750706
http://foursquare.com/nugarts
http://foursquare.com/user/4432343
http://foursquare.com/bisot
http://foursquare.com/user/4024382
http://foursquare.com/user/4268698
http://foursquare.com/user/4409370
http://foursquare.com/miss_dc5
http://foursquare.com/mistihariasih
http://foursquare.com/veluthu
http://foursquare.com/user/4488681
http://foursquare.com/kadek_ulan
http://foursquare.com/indahsanjani
http://foursquare.com/han_yohan
http://foursquare.com/dika_iyes
http://foursquare.com/poetbeibi
http://foursquare.com/therealmiyoshi
http://foursquare.com/aririva
http://foursquare.com/fiqih22
http://foursquare.com/nindyazz
http://foursquare.com/abram_seza
http://foursquare.com/anizzrivi
http://foursquare.com/carlquilliam
http://foursquare.com/user/785966
http://foursquare.com/bogie_rnr
http://foursquare.com/mustaenkeli
http://foursquare.com/fibiandre
http://foursquare.com/user/3186041
http://foursquare.com/anthonydpaul
http://foursquare.com/b_e_n___
http://foursquare.com/mahendraadie
http://foursquare.com/user/4403736
http://foursquare.com/daspion
http://foursquare.com/iranolab
http://foursquare.com/yudi55
http://foursquare.com/kiiraanaa
http://foursquare.com/stefanybaez
http://foursquare.com/crismoffitt
http://foursquare.com/tantydunn
http://foursquare.com/justyudiw
http://foursquare.com/poter_hariyanto
http://foursquare.com/avantir
http://foursquare.com/ade_fauji
http://foursquare.com/yohanayasmine
http://foursquare.com/msachiez
http://foursquare.com/my4sq
http://foursquare.com/aloydonny
http://foursquare.com/s13ky
http://foursquare.com/user/1132592
http://foursquare.com/user/4345181
http://foursquare.com/ameleeya28
http://foursquare.com/user/3046697
http://foursquare.com/user/4486194
http://foursquare.com/bebytria
http://foursquare.com/randyawuy
http://foursquare.com/hezkasondakh
http://foursquare.com/user/4110770
