http://foursquare.com/articinta
http://foursquare.com/user/4110414
http://foursquare.com/poter_hariyanto
http://foursquare.com/ade_fauji
http://foursquare.com/sheerdog
http://foursquare.com/charlesjusung
http://foursquare.com/mbeware
http://foursquare.com/irblack
http://foursquare.com/labzbali
http://foursquare.com/blwarren
http://foursquare.com/saint_urial
http://foursquare.com/revenuerobot
http://foursquare.com/enroe_r
http://foursquare.com/user/1702180
http://foursquare.com/steviesputra
http://foursquare.com/ameleeya28
http://foursquare.com/user/1717950
http://foursquare.com/rudyv388
http://foursquare.com/user/371895
http://foursquare.com/ricky_raditya
http://foursquare.com/user/4317244
http://foursquare.com/domskibum
http://foursquare.com/t_i_k_o
http://foursquare.com/user/3709449
http://foursquare.com/lenalesmana
http://foursquare.com/user/3331232
http://foursquare.com/patriotcabins
http://foursquare.com/joshdamigo
http://foursquare.com/bunnytremblay
http://foursquare.com/januarariansyah
http://foursquare.com/xgames
http://foursquare.com/pontieshead
http://foursquare.com/user/4048544
http://foursquare.com/alik_oz
http://foursquare.com/iqbal_rahadian
http://foursquare.com/user/1538814
http://foursquare.com/andribots
http://foursquare.com/user/3438657
http://foursquare.com/maxfieldw
http://foursquare.com/annetejasari
http://foursquare.com/user/2405895
http://foursquare.com/user/94238
http://foursquare.com/shase7en
http://foursquare.com/user/2387552
http://foursquare.com/abyhape
http://foursquare.com/user/1168093
http://foursquare.com/dity789
http://foursquare.com/user/2713208
http://foursquare.com/qservus
http://foursquare.com/user/4316126
http://foursquare.com/user/2729209
http://foursquare.com/user/1531389
http://foursquare.com/arifusmar
http://foursquare.com/shallirezka
http://foursquare.com/aylanf
http://foursquare.com/jengnonee
http://foursquare.com/andy__cl
http://foursquare.com/faachododo
http://foursquare.com/user/1344001
http://foursquare.com/le0la
http://foursquare.com/nonielix
http://foursquare.com/sielung
http://foursquare.com/kinggideon
http://foursquare.com/karinamutiara
http://foursquare.com/user/4450403
http://foursquare.com/user/2153501
http://foursquare.com/dessyregina
http://foursquare.com/dlanteigne
http://foursquare.com/aulia_aa
http://foursquare.com/atikadwiadrian
http://foursquare.com/skiparoundtown
http://foursquare.com/ikaindah
http://foursquare.com/jimmybudhianto
http://foursquare.com/user/3575215
http://foursquare.com/chadillac09
http://foursquare.com/t7andra
http://foursquare.com/kristianlespaul
http://foursquare.com/dtc125
http://foursquare.com/dezzieh
http://foursquare.com/melonlemonmolen
http://foursquare.com/user/4250280
http://foursquare.com/nindyazz
http://foursquare.com/putricholic
http://foursquare.com/broerie
http://foursquare.com/bogie_rnr
http://foursquare.com/user/3244490
http://foursquare.com/pinkcan
http://foursquare.com/mahendraadie
http://foursquare.com/fannylidya
http://foursquare.com/ellespider
http://foursquare.com/fannieinstein
http://foursquare.com/dwipurbowaseso
http://foursquare.com/leny_mahardhika
http://foursquare.com/gordonwerner
http://foursquare.com/ervin_amouzegar
http://foursquare.com/pabloacortez
http://foursquare.com/user/1625377
http://foursquare.com/msachiez
http://foursquare.com/datrigub
http://foursquare.com/user/2617746
http://foursquare.com/hesaditama
http://foursquare.com/rk7manutd
http://foursquare.com/user/3034975
http://foursquare.com/drisonchu
http://foursquare.com/user/4414116
http://foursquare.com/indamtfw
http://foursquare.com/sabia_diefa
http://foursquare.com/carlosgaucho
http://foursquare.com/user/3586697
http://foursquare.com/1911uu
http://foursquare.com/indradihatimu
http://foursquare.com/laurakariina
http://foursquare.com/user/1769775
http://foursquare.com/user/4175200
http://foursquare.com/nengnakie
http://foursquare.com/andy_fatwa
http://foursquare.com/user/2790525
http://foursquare.com/renardi_adrian
http://foursquare.com/keithmesser
http://foursquare.com/em1026
http://foursquare.com/user/919338
http://foursquare.com/ngurah_siniwi
http://foursquare.com/hartono_lie
http://foursquare.com/sweetaspickles
http://foursquare.com/user/2105319
http://foursquare.com/soemarko
http://foursquare.com/rizki_zul
http://foursquare.com/user/3169968
http://foursquare.com/user/1353533
http://foursquare.com/user/2951926
http://foursquare.com/flubberino
http://foursquare.com/user/243897
http://foursquare.com/wieldanns
http://foursquare.com/bbnewbiz
http://foursquare.com/verahaycal
http://foursquare.com/slimydog
http://foursquare.com/user/1829190
http://foursquare.com/dheppyzs
http://foursquare.com/_evilangelist_
http://foursquare.com/o_evets
http://foursquare.com/mistihariasih
http://foursquare.com/dunn143
http://foursquare.com/cistie
http://foursquare.com/indahsanjani
http://foursquare.com/mamanya_m
http://foursquare.com/aaachiiid
http://foursquare.com/jodymhr
http://foursquare.com/eriverde
http://foursquare.com/aririva
http://foursquare.com/anizzrivi
http://foursquare.com/user/785966
http://foursquare.com/dbudiman
http://foursquare.com/user/2529303
http://foursquare.com/user/4359387
http://foursquare.com/daspion
http://foursquare.com/supameriio
http://foursquare.com/jimmasullo
http://foursquare.com/user/1893779
http://foursquare.com/ming__zi
http://foursquare.com/spamspam
http://foursquare.com/purepagesca
http://foursquare.com/user/1775851
http://foursquare.com/mikaeldorian
http://foursquare.com/user/1451913
http://foursquare.com/quinto1802
http://foursquare.com/user/1132592
http://foursquare.com/user/3929156
http://foursquare.com/ondemando
http://foursquare.com/imamfatwa
http://foursquare.com/squall2405
http://foursquare.com/user/4486194
http://foursquare.com/user/3803017
http://foursquare.com/murezz
http://foursquare.com/jasoncroberts
http://foursquare.com/user/2339899
http://foursquare.com/sw_ian
http://foursquare.com/yuditayudo
http://foursquare.com/user/3812000
http://foursquare.com/mia_alluring
http://foursquare.com/user/1606449
http://foursquare.com/user/4326835
http://foursquare.com/user/3380623
http://foursquare.com/user/3132805
http://foursquare.com/user/2977776
http://foursquare.com/user/2703192
http://foursquare.com/user/1253940
http://foursquare.com/user/3979659
http://foursquare.com/widyabelle
http://foursquare.com/dek_atha
http://foursquare.com/user/2431237
http://foursquare.com/effihardianti
http://foursquare.com/raymak
http://foursquare.com/thediscopunk
http://foursquare.com/user/4245504
http://foursquare.com/rico_triyugo
http://foursquare.com/foxeastwood
http://foursquare.com/user/1798833
http://foursquare.com/ratioktaviani
http://foursquare.com/forte_another
http://foursquare.com/user/3128501
http://foursquare.com/neztha
http://foursquare.com/wesleyedward
http://foursquare.com/user/1597628
http://foursquare.com/user/3222374
http://foursquare.com/travisoliver
http://foursquare.com/agusbud_
http://foursquare.com/rudydupuis
http://foursquare.com/choccociel
http://foursquare.com/alifpandu
http://foursquare.com/denarenee14
http://foursquare.com/leonjd
http://foursquare.com/gloriogm
http://foursquare.com/alanwol
http://foursquare.com/randyawuy
http://foursquare.com/drinkmud
http://foursquare.com/chriscoll68
http://foursquare.com/user/1531319
http://foursquare.com/meowky
http://foursquare.com/liadjabir
http://foursquare.com/jccarrasquel
http://foursquare.com/user/4368210
http://foursquare.com/billjacksony100
http://foursquare.com/shabanguh
http://foursquare.com/archtwittect
http://foursquare.com/rifasya
http://foursquare.com/graciepgh
http://foursquare.com/jeanlucjimenez
http://foursquare.com/rlahaie
http://foursquare.com/veluthu
http://foursquare.com/caliz3
http://foursquare.com/user/1080520
http://foursquare.com/arietika
http://foursquare.com/fibiandre
http://foursquare.com/benly_h
http://foursquare.com/hananditayu
http://foursquare.com/user/4385363
http://foursquare.com/manobert
http://foursquare.com/goenz_80
http://foursquare.com/aryasena70
http://foursquare.com/etiqibil
http://foursquare.com/terazzatale
http://foursquare.com/user/1091771
http://foursquare.com/user/3886923
http://foursquare.com/user/3084182
http://foursquare.com/user/1968994
http://foursquare.com/astroastri
http://foursquare.com/kadek_ulan
http://foursquare.com/ratungtung
http://foursquare.com/user/3181190
http://foursquare.com/calvin_joe
http://foursquare.com/user/1129407
http://foursquare.com/sundevl
http://foursquare.com/dewi00
http://foursquare.com/my4sq
http://foursquare.com/user/1504783
http://foursquare.com/rudedogtx
http://foursquare.com/widjaprast
http://foursquare.com/abiumminabil
http://foursquare.com/ekaarachma
http://foursquare.com/user/320789
http://foursquare.com/msannek
http://foursquare.com/titahintan
http://foursquare.com/coreymol
http://foursquare.com/user/4016880
http://foursquare.com/lia_ai
http://foursquare.com/user/4301458
http://foursquare.com/user/4374744
http://foursquare.com/arislabz
http://foursquare.com/chorejonalover
http://foursquare.com/thebriandebelle
http://foursquare.com/user/2193835
http://foursquare.com/ayrieperdana
http://foursquare.com/philipcolacurto
http://foursquare.com/user/4345181
http://foursquare.com/intanfatrisia
http://foursquare.com/user/4382484
http://foursquare.com/haroldmaurits
http://foursquare.com/mando_entourage
http://foursquare.com/miguelito_uno
http://foursquare.com/jonesydesign
http://foursquare.com/user/4413885
http://foursquare.com/lydzlootz
http://foursquare.com/dataservicesinc
http://foursquare.com/user/3979824
http://foursquare.com/myu_laagii
http://foursquare.com/user/2036210
http://foursquare.com/user/2258169
http://foursquare.com/user/97429
http://foursquare.com/user/2940175
http://foursquare.com/himawan0
http://foursquare.com/antbrody
http://foursquare.com/gabestrada
http://foursquare.com/user/3655487
http://foursquare.com/yanni_htm
http://foursquare.com/user/4401668
http://foursquare.com/user/1531418
http://foursquare.com/user/4414958
http://foursquare.com/user/957289
http://foursquare.com/reza_oka
http://foursquare.com/user/1706168
