http://foursquare.com/user/1244547
http://foursquare.com/mcbill
http://foursquare.com/_annalouisem
http://foursquare.com/user/1216824
http://foursquare.com/user/1451913
http://foursquare.com/user/1304574
http://foursquare.com/user/2242387
http://foursquare.com/natwhat
http://foursquare.com/toonmonk
http://foursquare.com/user/1243075
http://foursquare.com/cornercase
http://foursquare.com/clatko
http://foursquare.com/aellaboudy
http://foursquare.com/user/1244015
http://foursquare.com/user/268783
http://foursquare.com/shit_my_cd_says
http://foursquare.com/inboundmarketer
http://foursquare.com/chris_d_smith
http://foursquare.com/trancealot
http://foursquare.com/tzutzanu
http://foursquare.com/user/1244474
http://foursquare.com/corcoran_group
http://foursquare.com/carrieemmy
http://foursquare.com/kristywarren25
http://foursquare.com/djwalkoff
http://foursquare.com/bengtre
http://foursquare.com/mstjohns
http://foursquare.com/robbio1
http://foursquare.com/jmoney129
http://foursquare.com/user/1531319
http://foursquare.com/user/86840
http://foursquare.com/gregorynice
http://foursquare.com/justicemitchell
http://foursquare.com/user/1243361
http://foursquare.com/graciepoo
http://foursquare.com/josegorb
http://foursquare.com/user/1301045
http://foursquare.com/esemiramis
http://foursquare.com/nicoleyeary
http://foursquare.com/mrsalethia
http://foursquare.com/keithmesser
http://foursquare.com/user/1696637
http://foursquare.com/user/320789
http://foursquare.com/user/973808
http://foursquare.com/user/1243289
http://foursquare.com/user/1243109
http://foursquare.com/meredithlm
http://foursquare.com/user/1243264
http://foursquare.com/dhanis_niluh
http://foursquare.com/user/1242924
http://foursquare.com/user/1244524
http://foursquare.com/user/20259
http://foursquare.com/user/753037
http://foursquare.com/user/1243553
http://foursquare.com/rowiro
http://foursquare.com/user/1243823
http://foursquare.com/annalindow
http://foursquare.com/weeatz
http://foursquare.com/cecy0918
http://foursquare.com/octa73
http://foursquare.com/user/17873
http://foursquare.com/thefatapple
http://foursquare.com/robyn3890
http://foursquare.com/telco_joe
http://foursquare.com/user/1669170
http://foursquare.com/jjisarockstar
http://foursquare.com/stenro
http://foursquare.com/user/1531418
http://foursquare.com/user/1243326
http://foursquare.com/user/1244489
http://foursquare.com/jselss
http://foursquare.com/user/1243274
http://foursquare.com/devintrix
http://foursquare.com/viatroybell
http://foursquare.com/planetzinc
http://foursquare.com/user/1243625
http://foursquare.com/user/937823
http://foursquare.com/laraalexandra
http://foursquare.com/user/330886
http://foursquare.com/vieiqbal
http://foursquare.com/best_day_ever
http://foursquare.com/user/1243677
http://foursquare.com/theocossin
http://foursquare.com/user/1244111
http://foursquare.com/maureenmerz
http://foursquare.com/user/1993668
http://foursquare.com/iglennb
http://foursquare.com/user/1244053
http://foursquare.com/kitson
http://foursquare.com/user/1243016
http://foursquare.com/spamspam
http://foursquare.com/user/1242981
http://foursquare.com/user/1242938
http://foursquare.com/user/1244162
http://foursquare.com/nat5929
http://foursquare.com/user/1244374
http://foursquare.com/markmayrobots
http://foursquare.com/rismazora
http://foursquare.com/user/549599
http://foursquare.com/mthitthavong
http://foursquare.com/kevinbnewman
http://foursquare.com/user/1242907
http://foursquare.com/manxlew
http://foursquare.com/user/1318637
http://foursquare.com/texkap523
http://foursquare.com/user/247424
http://foursquare.com/heytherekiller
http://foursquare.com/bucknersknees
http://foursquare.com/crizco
http://foursquare.com/bobbihowe
http://foursquare.com/jasonklinman
http://foursquare.com/user/1757755
http://foursquare.com/user/1242445
http://foursquare.com/ijaron
http://foursquare.com/nassimbojji
http://foursquare.com/jojo1315
http://foursquare.com/garywah
http://foursquare.com/user/1242983
http://foursquare.com/jordanberkowitz
http://foursquare.com/vicky2717
http://foursquare.com/user/1244562
http://foursquare.com/lassestilvang
http://foursquare.com/fd5daryl
http://foursquare.com/user/1244584
http://foursquare.com/neha_shah
http://foursquare.com/alexersterchung
http://foursquare.com/nashvillebrian
http://foursquare.com/user/654355
http://foursquare.com/user/1531389
http://foursquare.com/ratpack
http://foursquare.com/scotttopic
http://foursquare.com/cethank
http://foursquare.com/vk3nyc
http://foursquare.com/user/1244499
http://foursquare.com/user/1243940
http://foursquare.com/user/164956
http://foursquare.com/andyhat
http://foursquare.com/kristencjohnson
http://foursquare.com/cormeka
http://foursquare.com/pathu
http://foursquare.com/user/1243127
http://foursquare.com/karaforbis
http://foursquare.com/tosh728
http://foursquare.com/giftedrums
http://foursquare.com/playakilla
http://foursquare.com/almostmedia
http://foursquare.com/user/1244077
http://foursquare.com/iamryansjohnson
http://foursquare.com/colinrchorley
http://foursquare.com/shannonfagan
http://foursquare.com/user/1243822
http://foursquare.com/user/19377
http://foursquare.com/mdubrock
http://foursquare.com/user/1284666
http://foursquare.com/fahmifauzia
http://foursquare.com/byronbrewer
http://foursquare.com/smylinqt
http://foursquare.com/radiantaka
http://foursquare.com/user/33441
http://foursquare.com/_missdentist_
http://foursquare.com/user/1244345
http://foursquare.com/rainmanlinux
http://foursquare.com/travelitalia
http://foursquare.com/user/58365
http://foursquare.com/fountain
http://foursquare.com/user/1243470
http://foursquare.com/craigbowman
http://foursquare.com/user/610816
http://foursquare.com/user/1244284
http://foursquare.com/user/1243493
http://foursquare.com/user/605398
http://foursquare.com/blimeyboy
http://foursquare.com/user/1243063
http://foursquare.com/sgtswaggin
http://foursquare.com/user/1244402
http://foursquare.com/hapa83
http://foursquare.com/qmhierommy
http://foursquare.com/jackzehn
http://foursquare.com/meislila
http://foursquare.com/rizqred
http://foursquare.com/user/1243402
http://foursquare.com/beepem
http://foursquare.com/tonyfelice
http://foursquare.com/dataservicesinc
http://foursquare.com/govinda_nyc
http://foursquare.com/ilovereggae
http://foursquare.com/rojoroach
http://foursquare.com/user/1244433
http://foursquare.com/than_taylor
http://foursquare.com/user/1243434
http://foursquare.com/bisondisc
http://foursquare.com/sarahroo
http://foursquare.com/user/480585
http://foursquare.com/miriamtomassini
http://foursquare.com/t7andra
http://foursquare.com/amyleavitt
http://foursquare.com/adanzis
http://foursquare.com/travisoliver
http://foursquare.com/inquiring_mind_
http://foursquare.com/jennypenny22
http://foursquare.com/casioisac
http://foursquare.com/ecaacaa
http://foursquare.com/jimgillhouse
http://foursquare.com/emilyhanhan
http://foursquare.com/lilmissbossyb
http://foursquare.com/npyskater
http://foursquare.com/user/1244078
http://foursquare.com/mnauj
http://foursquare.com/rayolmeda
http://foursquare.com/user/1311485
http://foursquare.com/user/1243705
http://foursquare.com/jfer76
http://foursquare.com/user/30223
http://foursquare.com/asidiko13
http://foursquare.com/tabone
http://foursquare.com/dzoid11
http://foursquare.com/user/240286
http://foursquare.com/meloxtra
http://foursquare.com/don_dhi_x
http://foursquare.com/clayparkerjones
http://foursquare.com/maduritospr
http://foursquare.com/chrislin182
http://foursquare.com/heavytable
http://foursquare.com/user/1243987
http://foursquare.com/lojoyce1
http://foursquare.com/user/193250
http://foursquare.com/nicktex
http://foursquare.com/danielooi
http://foursquare.com/alohanico
http://foursquare.com/user/1243643
http://foursquare.com/rjw2001
http://foursquare.com/skiparoundtown
http://foursquare.com/jeffcarroll
http://foursquare.com/ratungtung
http://foursquare.com/michfit
http://foursquare.com/hamsandwich
http://foursquare.com/user/1244563
http://foursquare.com/ericaswallow
http://foursquare.com/chrislol
http://foursquare.com/the_matchmaker
http://foursquare.com/another_jenn
http://foursquare.com/gabegavilanes
http://foursquare.com/thegrooveradio
http://foursquare.com/jasepatrizio
http://foursquare.com/blakndekah
http://foursquare.com/user/1243164
http://foursquare.com/user/721156
http://foursquare.com/delohaas
http://foursquare.com/user/981007
http://foursquare.com/jennism
http://foursquare.com/chiswede
http://foursquare.com/user/1243499
http://foursquare.com/user/124867
http://foursquare.com/highmoon
http://foursquare.com/atheistchristyy
http://foursquare.com/johnleone
http://foursquare.com/user/1244518
http://foursquare.com/user/1243452
http://foursquare.com/vadersmom
http://foursquare.com/user/1243606
http://foursquare.com/stephenju
http://foursquare.com/hotsizzle213
http://foursquare.com/user/1243859
http://foursquare.com/baylorrsx
http://foursquare.com/user/1723745
http://foursquare.com/user/545335
http://foursquare.com/startabuzz
http://foursquare.com/vincepoy
http://foursquare.com/jeffheuer
http://foursquare.com/user/761201
http://foursquare.com/user/1244243
http://foursquare.com/user/1243367
