http://foursquare.com/articinta
http://foursquare.com/bkafrick
http://foursquare.com/user/3636072
http://foursquare.com/stevehuskisson
http://foursquare.com/wullzy
http://foursquare.com/marika2motivate
http://foursquare.com/user/387037
http://foursquare.com/my4sq
http://foursquare.com/krakmk
http://foursquare.com/kentangkentung
http://foursquare.com/user/3561860
http://foursquare.com/luc_81
http://foursquare.com/watsonjones
http://foursquare.com/user/2930468
http://foursquare.com/deejaynickrusso
http://foursquare.com/user/868630
http://foursquare.com/steviesputra
http://foursquare.com/user/4414116
http://foursquare.com/biancut
http://foursquare.com/squall2405
http://foursquare.com/ristywp
http://foursquare.com/user/539830
http://foursquare.com/ekhosiswantobl
http://foursquare.com/user/4243617
http://foursquare.com/bebytria
http://foursquare.com/user/3463145
http://foursquare.com/user/2722984
http://foursquare.com/jordanscottb
http://foursquare.com/franknanninga
http://foursquare.com/imannugraha
http://foursquare.com/yuditayudo
http://foursquare.com/webchetan
http://foursquare.com/hairosizha
http://foursquare.com/user/2033386
http://foursquare.com/angeliquemayer
http://foursquare.com/radiemarkus
http://foursquare.com/user/1974305
http://foursquare.com/user/4311609
http://foursquare.com/user/2873359
http://foursquare.com/yonaulli
http://foursquare.com/wherescarla
http://foursquare.com/shaydetta
http://foursquare.com/gsthome74
http://foursquare.com/user/641212
http://foursquare.com/user/2521407
http://foursquare.com/user/3656344
http://foursquare.com/user/2790525
http://foursquare.com/ngurah_siniwi
http://foursquare.com/widyabelle
http://foursquare.com/user/3886923
http://foursquare.com/user/3929734
http://foursquare.com/user/1715087
http://foursquare.com/user/3510391
http://foursquare.com/hadiriyantono
http://foursquare.com/nufonny
http://foursquare.com/user/3697538
http://foursquare.com/hariltc
http://foursquare.com/leonweku
http://foursquare.com/jcheskin
http://foursquare.com/user/462079
http://foursquare.com/arise_satriani
http://foursquare.com/scottnolansmith
http://foursquare.com/seanrguy
http://foursquare.com/esmemehl
http://foursquare.com/dabarlow
http://foursquare.com/sielung
http://foursquare.com/willcwhatiam
http://foursquare.com/ranzpedju
http://foursquare.com/elvanaphunk
http://foursquare.com/dessyregina
http://foursquare.com/mizzradiva
http://foursquare.com/jackieb3
http://foursquare.com/user/4163427
http://foursquare.com/user/4488681
http://foursquare.com/kadek_ulan
http://foursquare.com/theyossy
http://foursquare.com/dika_iyes
http://foursquare.com/poetbeibi
http://foursquare.com/fartaslim
http://foursquare.com/tonnynk25
http://foursquare.com/aririva
http://foursquare.com/arietika
http://foursquare.com/ayrieperdana
http://foursquare.com/user/1991355
http://foursquare.com/anizzrivi
http://foursquare.com/andhikakhe
http://foursquare.com/fibiandre
http://foursquare.com/creen808
http://foursquare.com/user/1428198
http://foursquare.com/mahendraadie
http://foursquare.com/jajahammond
http://foursquare.com/hughesst
http://foursquare.com/user/4276930
http://foursquare.com/courtneymota
http://foursquare.com/user/1110312
http://foursquare.com/user/1434346
http://foursquare.com/bi0hazardv
http://foursquare.com/user/3698296
http://foursquare.com/theozie
http://foursquare.com/reza_oka
http://foursquare.com/user/1915471
http://foursquare.com/user/1132592
http://foursquare.com/christvior
http://foursquare.com/ektoposny
http://foursquare.com/user/4431296
http://foursquare.com/user/4494732
http://foursquare.com/ddenson
http://foursquare.com/user/4052478
http://foursquare.com/mr2l33
http://foursquare.com/agungparamartha
http://foursquare.com/hazspc
http://foursquare.com/8rukachu
http://foursquare.com/user/3256063
http://foursquare.com/a_staley
http://foursquare.com/d2thewight
http://foursquare.com/user/3842654
http://foursquare.com/amimoerdani
http://foursquare.com/trae1020
http://foursquare.com/briansean
http://foursquare.com/mista_shar
http://foursquare.com/chrisabraham
http://foursquare.com/abiumminabil
http://foursquare.com/atedjeske
http://foursquare.com/user/1061851
http://foursquare.com/lindamalmsteen
http://foursquare.com/oncomijwm
http://foursquare.com/charlessilva_
http://foursquare.com/luwebarts
http://foursquare.com/thomas_crowe
http://foursquare.com/user/4392896
http://foursquare.com/user/1751918
http://foursquare.com/user/2142436
http://foursquare.com/samanthafosella
http://foursquare.com/sugarmilktea
http://foursquare.com/cisneros4u
http://foursquare.com/hikmatrobbie
http://foursquare.com/debfranko
http://foursquare.com/famel_lim
http://foursquare.com/user/4490689
http://foursquare.com/arham_01
http://foursquare.com/user/2125500
http://foursquare.com/user/2706366
http://foursquare.com/user/3941833
http://foursquare.com/lilicile
http://foursquare.com/ssaint04
http://foursquare.com/user/3247225
http://foursquare.com/doonchann
http://foursquare.com/rebeccataylorla
http://foursquare.com/caseadey
http://foursquare.com/user/2943998
http://foursquare.com/melonlemonmolen
http://foursquare.com/user/2506385
http://foursquare.com/mrtarigan
http://foursquare.com/ashtastar
http://foursquare.com/fannieinstein
http://foursquare.com/kiiraanaa
http://foursquare.com/sarahsonia
http://foursquare.com/chikadunks
http://foursquare.com/user/3797336
http://foursquare.com/user/4313818
http://foursquare.com/user/364473
http://foursquare.com/bayuardhy
http://foursquare.com/gabestrada
http://foursquare.com/rk7manutd
http://foursquare.com/user/3929156
http://foursquare.com/user/1348470
http://foursquare.com/brussell6
http://foursquare.com/indamtfw
http://foursquare.com/aryasena70
http://foursquare.com/user/1609529
http://foursquare.com/mayangdwitya
http://foursquare.com/adeyunitasari
http://foursquare.com/user/894522
http://foursquare.com/user/1787636
http://foursquare.com/lucas_ess
http://foursquare.com/user/4431931
http://foursquare.com/ponzyyy
http://foursquare.com/user/1017589
http://foursquare.com/user/3223366
http://foursquare.com/kasperapd
http://foursquare.com/arifusmar
http://foursquare.com/user/1241450
http://foursquare.com/dodahbummersonj
http://foursquare.com/agzhakia
http://foursquare.com/husaineamri
http://foursquare.com/dhyfnie
http://foursquare.com/matt_k
http://foursquare.com/raiifa
http://foursquare.com/user/4450403
http://foursquare.com/user/4399449
http://foursquare.com/user/4421368
http://foursquare.com/user/3467471
http://foursquare.com/marta_luchyanna
http://foursquare.com/wrighttrevormm
http://foursquare.com/laraalexandra
http://foursquare.com/annedirkse
http://foursquare.com/user/2238797
http://foursquare.com/user/1854151
http://foursquare.com/jackal7650
http://foursquare.com/user/168597
http://foursquare.com/hieboo
http://foursquare.com/miss_iyenk
http://foursquare.com/kharismasgz
http://foursquare.com/kellyclifford
http://foursquare.com/irblack
http://foursquare.com/decker2pure
http://foursquare.com/rannyhendriani
http://foursquare.com/user/4345181
http://foursquare.com/user/3034975
http://foursquare.com/imamfatwa
http://foursquare.com/user/2774109
http://foursquare.com/user/4313373
http://foursquare.com/pooky_gallagher
http://foursquare.com/user/1253808
http://foursquare.com/user/2437530
http://foursquare.com/user/2405895
http://foursquare.com/jmmk2
