http://foursquare.com/peterjwu
http://foursquare.com/sarahhhoward
http://foursquare.com/as_syiffa
http://foursquare.com/yonk85
http://foursquare.com/user/1886258
http://foursquare.com/natashacha
http://foursquare.com/clarimon
http://foursquare.com/amandalafemme
http://foursquare.com/travelitalia
http://foursquare.com/user/4427154
http://foursquare.com/user/4222264
http://foursquare.com/user/462440
http://foursquare.com/rk7manutd
http://foursquare.com/miramunju
http://foursquare.com/user/3034975
http://foursquare.com/arieyogaz79
http://foursquare.com/user/2637695
http://foursquare.com/squawdance
http://foursquare.com/user/4447745
http://foursquare.com/gilanghendrix
http://foursquare.com/yingshing
http://foursquare.com/user/2575140
http://foursquare.com/javaraz
http://foursquare.com/user/3115223
http://foursquare.com/user/3597939
http://foursquare.com/yuditayudo
http://foursquare.com/cutmyrangela
http://foursquare.com/karinlackmann
http://foursquare.com/user/1458161
http://foursquare.com/user/3949387
http://foursquare.com/mr2l33
http://foursquare.com/user/4373670
http://foursquare.com/sweetviolet79
http://foursquare.com/distroastro
http://foursquare.com/daniirooty
http://foursquare.com/mincheong
http://foursquare.com/sandra_armelia
http://foursquare.com/j_hoj
http://foursquare.com/mista_shar
http://foursquare.com/kvintan
http://foursquare.com/abiumminabil
http://foursquare.com/user/4057982
http://foursquare.com/darthkrista
http://foursquare.com/user/1028004
http://foursquare.com/shase7en
http://foursquare.com/user/1395045
http://foursquare.com/ngurah_siniwi
http://foursquare.com/user/265340
http://foursquare.com/aliesadikin
http://foursquare.com/fairuzain
http://foursquare.com/user/258727
http://foursquare.com/user/2079362
http://foursquare.com/user/1421386
http://foursquare.com/user/3549801
http://foursquare.com/bmanbro
http://foursquare.com/user/4445693
http://foursquare.com/mfauzihaqqi
http://foursquare.com/user/116426
http://foursquare.com/menikkk
http://foursquare.com/astroastri
http://foursquare.com/feeetreee
http://foursquare.com/user/1386017
http://foursquare.com/milachandra
http://foursquare.com/firlyaaa
http://foursquare.com/user/3067574
http://foursquare.com/andy__cl
http://foursquare.com/jenholland79
http://foursquare.com/rifasya
http://foursquare.com/bambank_n
http://foursquare.com/darthbane2112
http://foursquare.com/jesstheophilus
http://foursquare.com/muloshop
http://foursquare.com/user/3353741
http://foursquare.com/user/4450403
http://foursquare.com/sp3ct0r
http://foursquare.com/user/4473376
http://foursquare.com/dwiaffandi
http://foursquare.com/davethewettwit
http://foursquare.com/misha876
http://foursquare.com/melrizuka
http://foursquare.com/sosoulfull
http://foursquare.com/dika_iyes
http://foursquare.com/dszpiro
http://foursquare.com/nanasyalala
http://foursquare.com/tegaradidharma
http://foursquare.com/lidiaanain
http://foursquare.com/user/1179468
http://foursquare.com/thekatiebates
http://foursquare.com/user/1841521
http://foursquare.com/user/988538
http://foursquare.com/user/3113490
http://foursquare.com/aldohutahaean
http://foursquare.com/user/2832120
http://foursquare.com/aclarimon
http://foursquare.com/user/1110312
http://foursquare.com/basimthedream
http://foursquare.com/kevinmeyers
http://foursquare.com/isfanyunus
http://foursquare.com/kharismasgz
http://foursquare.com/yudilin
http://foursquare.com/user/3679248
