http://foursquare.com/987LA
http://foursquare.com/artinfo
http://foursquare.com/askmen
http://foursquare.com/azcentral
http://foursquare.com/baltimoresun
http://foursquare.com/bbcr1
http://foursquare.com/bing
http://foursquare.com/bonappetitmag
http://foursquare.com/bravo
http://foursquare.com/CNN
http://foursquare.com/colbertreport
http://foursquare.com/cookingchannel
http://foursquare.com/crainschicago
http://foursquare.com/crainsnewyork
http://foursquare.com/CSPAN
http://foursquare.com/thedailyshow
http://foursquare.com/dora
http://foursquare.com/evradio
http://foursquare.com/eater
http://foursquare.com/ehow
http://foursquare.com/theellenshow
http://foursquare.com/epicurious
http://foursquare.com/expendablesmovie
http://foursquare.com/extratv
http://foursquare.com/fashism
http://foursquare.com/flavorpill
http://foursquare.com/giltcitynyc
http://foursquare.com/good
http://foursquare.com/gossipgirl
http://foursquare.com/gourmetlive
http://foursquare.com/gqmagazine
http://foursquare.com/graphicly
http://foursquare.com/heavytable
http://foursquare.com/historychannel
http://foursquare.com/howtomakeit
http://foursquare.com/huffingtonpost
http://foursquare.com/ifc
http://foursquare.com/instyle
http://foursquare.com/ivillage
http://foursquare.com/jonesmag
http://foursquare.com/lohud
http://foursquare.com/kenburnspbs
http://foursquare.com/kidsclub13
http://foursquare.com/1027kiisfm
http://foursquare.com/livenation
http://foursquare.com/logotv
http://foursquare.com/latimes
http://foursquare.com/luckymag
http://foursquare.com/mashable
http://foursquare.com/metromix
http://foursquare.com/metro_online
http://foursquare.com/metronews
http://foursquare.com/modelinia
http://foursquare.com/mtv
http://foursquare.com/nationalpost
http://foursquare.com/nymag
http://foursquare.com/nytimes
http://foursquare.com/newyorker
http://foursquare.com/njdotcom
http://foursquare.com/nowness
http://foursquare.com/peoplemag
http://foursquare.com/phillymag
http://foursquare.com/racked
http://foursquare.com/reallword
http://foursquare.com/seattletimes
http://foursquare.com/sfgate
http://foursquare.com/slackerradio
http://foursquare.com/soultrain
http://foursquare.com/thesourcemag
http://foursquare.com/styledotcom
http://foursquare.com/supermodelme
http://foursquare.com/tdonline
http://foursquare.com/tbddc
http://foursquare.com/teamcoco
http://foursquare.com/telegraph
http://foursquare.com/tennessean
http://foursquare.com/theory__
http://foursquare.com/thrillist
http://foursquare.com/timeoutchicago
http://foursquare.com/timeoutny
http://foursquare.com/timeoutmel
http://foursquare.com/sydneytimeout
http://foursquare.com/timescolonist
http://foursquare.com/tlc
http://foursquare.com/todayshow
http://foursquare.com/valentinesdaymovie
http://foursquare.com/vh1
http://foursquare.com/voicestreet
http://foursquare.com/wsj
http://foursquare.com/zagat
http://foursquare.com/bloomingdales
http://foursquare.com/hmsverige
http://foursquare.com/havaianas
http://foursquare.com/helmutlang
http://foursquare.com/hugoboss
http://foursquare.com/lordandtaylor
http://foursquare.com/lululemon
http://foursquare.com/madewell1937
http://foursquare.com/marcjacobs
http://foursquare.com/LouisVuitton
http://foursquare.com/originalpenguin
http://foursquare.com/odlr4sq
http://foursquare.com/aloft_hotels
http://foursquare.com/algonquinnyc
http://foursquare.com/brooklynmuseum
http://foursquare.com/chinadailyusa
http://foursquare.com/downtownboulder
http://foursquare.com/edp24
http://foursquare.com/explorechicago
http://foursquare.com/flwinecountry
http://foursquare.com/fourpointsbrand
http://foursquare.com/frommerstravel
http://foursquare.com/hhrvb
http://foursquare.com/hiltongrandvac
http://foursquare.com/hotelchatter
http://foursquare.com/colorado
http://foursquare.com/klmsurprise
http://foursquare.com/lufthansa_de
http://foursquare.com/themagmile
http://foursquare.com/metmuseum
http://foursquare.com/michelinguides
http://foursquare.com/rentonista
http://foursquare.com/sixflags
http://foursquare.com/standardhotels
http://foursquare.com/visitbrasil
http://foursquare.com/visitbuckspa
http://foursquare.com/visitindiana
http://foursquare.com/VISITmilwaukee
http://foursquare.com/visitPA
http://foursquare.com/visittuscany
http://foursquare.com/queensland
http://foursquare.com/travelok
http://foursquare.com/utrechtsuitburo
http://foursquare.com/welcome2yorks
http://foursquare.com/asu
http://foursquare.com/bu_tweets
http://foursquare.com/cal
http://foursquare.com/coloradocollege
http://foursquare.com/cornellcollege
http://foursquare.com/cornell
http://foursquare.com/druryuniversity
http://foursquare.com/dukechronicle
http://foursquare.com/floridastate
http://foursquare.com/harvard
http://foursquare.com/laurentianu
http://foursquare.com/loyola_nola
http://foursquare.com/marquetteu
http://foursquare.com/nuadmissions
http://foursquare.com/niulive
http://foursquare.com/paceuniversity
http://foursquare.com/riceuniversity
http://foursquare.com/rmu
http://foursquare.com/stanford
http://foursquare.com/syracuseu
http://foursquare.com/TAMU
http://foursquare.com/texastech
http://foursquare.com/michigangoblue
http://foursquare.com/unlnews
http://foursquare.com/uofoklahoma
http://foursquare.com/beanoregonduck
http://foursquare.com/uscedu
http://foursquare.com/uwmadison
http://foursquare.com/vcu
http://foursquare.com/WestVirginiaU
http://foursquare.com/williamandmary
http://foursquare.com/realmonsterjam
http://foursquare.com/arenacross
http://foursquare.com/thedewtour
http://foursquare.com/fmxonline
http://foursquare.com/ihra
http://foursquare.com/mcfc
http://foursquare.com/mnwild
http://foursquare.com/supercrosslive
http://foursquare.com/ncaa
http://foursquare.com/nhl
http://foursquare.com/sailingspoken
http://foursquare.com/chargers
http://foursquare.com/sfgiants
http://foursquare.com/sonyericssonwta
http://foursquare.com/touchdownrundwn
http://foursquare.com/redskinsdotcom
http://foursquare.com/advertisingweek
http://foursquare.com/blogher
http://foursquare.com/bonnaroo
http://foursquare.com/buzzfeed
